,BlockName,Key,Field,node_id,parent_id,hash
143,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",142,7,q2P{uU+K;v~Vh3NXL88T
144,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",143,3,sw|8Pza8]}+EpG^h}^qK
145,motion_ifonedgebounce,,{},144,4,+^dq=z~=3BaF/!emI5bZ
146,motion_setrotationstyle,,{},145,5,Kbg$rYJw=%0`MKI0n1w*
147,looks_nextcostume,,{},146,6,k5Uv|^:9)t3QNwuA?(0b
148,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",147,7,q2P{uU+K;v~Vh3NXL88T
149,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",148,3,sw|8Pza8]}+EpG^h}^qK
150,motion_ifonedgebounce,,{},149,4,+^dq=z~=3BaF/!emI5bZ
151,motion_setrotationstyle,,{},150,5,Kbg$rYJw=%0`MKI0n1w*
152,looks_nextcostume,,{},151,6,k5Uv|^:9)t3QNwuA?(0b
153,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",152,7,q2P{uU+K;v~Vh3NXL88T
