,key,x,y,wait,move_index
156,,7.5,0.0,0.0,167
157,,10.0,0.0,0.0,168
158,,12.5,0.0,0.0,169
159,,15.0,0.0,0.0,170
160,,17.5,0.0,0.0,171
161,,20.0,0.0,0.0,172
162,,22.5,0.0,0.0,173
163,,25.0,0.0,0.0,174
164,,27.5,0.0,0.0,175
165,,30.0,0.0,0.0,176
166,,32.5,0.0,0.0,177
167,,35.0,0.0,0.0,178
168,,37.5,0.0,0.0,179
169,,40.0,0.0,0.0,180
170,,42.5,0.0,0.0,181
171,,45.0,0.0,0.0,182
172,,47.5,0.0,0.0,183
173,,50.0,0.0,0.0,184
174,,52.5,0.0,0.0,185
175,,55.0,0.0,0.0,186
176,,57.5,0.0,0.0,187
177,,60.0,0.0,0.0,188
178,,62.5,0.0,0.0,189
179,,65.0,0.0,0.0,190
180,,67.5,0.0,0.0,191
181,,70.0,0.0,0.0,192
182,,72.5,0.0,0.0,193
183,,75.0,0.0,0.0,194
184,,77.5,0.0,0.0,195
185,,80.0,0.0,0.0,196
186,,82.5,0.0,0.0,197
187,,85.0,0.0,0.0,198
188,,87.5,0.0,0.0,199
189,,90.0,0.0,0.0,200
190,,92.5,0.0,0.0,201
191,,0.0,0.0,0.0,202
192,,2.5,0.0,0.0,204
193,,5.0,0.0,0.0,205
194,,7.5,0.0,0.0,206
195,,10.0,0.0,0.0,207
196,,12.5,0.0,0.0,208
197,,15.0,0.0,0.0,209
198,,17.5,0.0,0.0,210
199,,20.0,0.0,0.0,211
200,,22.5,0.0,0.0,212
201,,25.0,0.0,0.0,213
202,,27.5,0.0,0.0,214
203,,30.0,0.0,0.0,215
204,,32.5,0.0,0.0,216
205,,35.0,0.0,0.0,217
206,,37.5,0.0,0.0,218
207,,40.0,0.0,0.0,219
208,,42.5,0.0,0.0,220
209,,45.0,0.0,0.0,221
210,,47.5,0.0,0.0,222
211,,50.0,0.0,0.0,223
212,,52.5,0.0,0.0,224
213,,55.0,0.0,0.0,225
214,,57.5,0.0,0.0,226
215,,60.0,0.0,0.0,227
216,,62.5,0.0,0.0,228
217,,65.0,0.0,0.0,229
218,,67.5,0.0,0.0,230
219,,70.0,0.0,0.0,231
220,,72.5,0.0,0.0,232
221,,75.0,0.0,0.0,233
222,,77.5,0.0,0.0,234
223,,80.0,0.0,0.0,235
224,,82.5,0.0,0.0,236
225,,85.0,0.0,0.0,237
226,,87.5,0.0,0.0,238
227,,90.0,0.0,0.0,239
228,,92.5,0.0,0.0,240
229,,0.0,0.0,0.0,241
230,,2.5,0.0,0.0,243
231,,5.0,0.0,0.0,244
232,,7.5,0.0,0.0,245
233,,10.0,0.0,0.0,246
234,,12.5,0.0,0.0,247
235,,15.0,0.0,0.0,248
236,,17.5,0.0,0.0,249
237,,20.0,0.0,0.0,250
238,,22.5,0.0,0.0,251
239,,25.0,0.0,0.0,252
240,,27.5,0.0,0.0,253
241,,30.0,0.0,0.0,254
242,,32.5,0.0,0.0,255
243,,35.0,0.0,0.0,256
244,,37.5,0.0,0.0,257
245,,40.0,0.0,0.0,258
246,,42.5,0.0,0.0,259
247,,45.0,0.0,0.0,260
248,,47.5,0.0,0.0,261
249,,50.0,0.0,0.0,262
250,,52.5,0.0,0.0,263
251,,55.0,0.0,0.0,264
252,,57.5,0.0,0.0,265
253,,60.0,0.0,0.0,266
254,,62.5,0.0,0.0,267
255,,65.0,0.0,0.0,268
256,,67.5,0.0,0.0,269
257,,70.0,0.0,0.0,270
258,,72.5,0.0,0.0,271
259,,75.0,0.0,0.0,272
260,,77.5,0.0,0.0,273
261,,80.0,0.0,0.0,274
262,,82.5,0.0,0.0,275
263,,85.0,0.0,0.0,276
264,,87.5,0.0,0.0,277
265,,90.0,0.0,0.0,278
266,,92.5,0.0,0.0,279
267,,0.0,0.0,0.0,280
268,,2.5,0.0,0.0,282
269,,5.0,0.0,0.0,283
270,,7.5,0.0,0.0,284
271,,10.0,0.0,0.0,285
272,,12.5,0.0,0.0,286
273,,15.0,0.0,0.0,287
274,,17.5,0.0,0.0,288
275,,20.0,0.0,0.0,289
276,,22.5,0.0,0.0,290
277,,25.0,0.0,0.0,291
278,,27.5,0.0,0.0,292
279,,30.0,0.0,0.0,293
280,,32.5,0.0,0.0,294
281,,35.0,0.0,0.0,295
282,,37.5,0.0,0.0,296
283,,40.0,0.0,0.0,297
284,,42.5,0.0,0.0,298
285,,45.0,0.0,0.0,299
286,,47.5,0.0,0.0,300
287,,50.0,0.0,0.0,301
288,,52.5,0.0,0.0,302
289,,55.0,0.0,0.0,303
290,,57.5,0.0,0.0,304
291,,60.0,0.0,0.0,305
292,,62.5,0.0,0.0,306
293,,65.0,0.0,0.0,307
294,,67.5,0.0,0.0,308
295,,70.0,0.0,0.0,309
296,,72.5,0.0,0.0,310
297,,75.0,0.0,0.0,311
298,,77.5,0.0,0.0,312
299,,80.0,0.0,0.0,313
300,,82.5,0.0,0.0,314
301,,85.0,0.0,0.0,315
302,,87.5,0.0,0.0,316
303,,90.0,0.0,0.0,317
304,,92.5,0.0,0.0,318
305,,0.0,0.0,0.0,319
306,,2.5,0.0,0.0,321
307,,5.0,0.0,0.0,322
308,,7.5,0.0,0.0,323
309,,10.0,0.0,0.0,324
310,,12.5,0.0,0.0,325
311,,15.0,0.0,0.0,326
312,,17.5,0.0,0.0,327
313,,20.0,0.0,0.0,328
314,,22.5,0.0,0.0,329
315,,25.0,0.0,0.0,330
316,,27.5,0.0,0.0,331
317,,30.0,0.0,0.0,332
318,,32.5,0.0,0.0,333
319,,35.0,0.0,0.0,334
320,,37.5,0.0,0.0,335
321,,40.0,0.0,0.0,336
322,,42.5,0.0,0.0,337
323,,45.0,0.0,0.0,338
324,,47.5,0.0,0.0,339
325,,50.0,0.0,0.0,340
326,,52.5,0.0,0.0,341
327,,55.0,0.0,0.0,342
328,,57.5,0.0,0.0,343
329,,60.0,0.0,0.0,344
330,,62.5,0.0,0.0,345
331,,65.0,0.0,0.0,346
332,,67.5,0.0,0.0,347
333,,70.0,0.0,0.0,348
334,,72.5,0.0,0.0,349
335,,75.0,0.0,0.0,350
336,,77.5,0.0,0.0,351
337,,80.0,0.0,0.0,352
338,,82.5,0.0,0.0,353
339,,85.0,0.0,0.0,354
340,,87.5,0.0,0.0,355
341,,90.0,0.0,0.0,356
342,,92.5,0.0,0.0,357
343,,0.0,0.0,0.0,358
344,,2.5,0.0,0.0,360
345,,5.0,0.0,0.0,361
346,,7.5,0.0,0.0,362
347,,10.0,0.0,0.0,363
348,,12.5,0.0,0.0,364
349,,15.0,0.0,0.0,365
350,,17.5,0.0,0.0,366
351,,20.0,0.0,0.0,367
352,,22.5,0.0,0.0,368
353,,25.0,0.0,0.0,369
354,,27.5,0.0,0.0,370
355,,30.0,0.0,0.0,371
356,,32.5,0.0,0.0,372
357,,35.0,0.0,0.0,373
358,,37.5,0.0,0.0,374
359,,40.0,0.0,0.0,375
360,,42.5,0.0,0.0,376
361,,45.0,0.0,0.0,377
362,,47.5,0.0,0.0,378
363,,50.0,0.0,0.0,379
364,,52.5,0.0,0.0,380
365,,55.0,0.0,0.0,381
366,,57.5,0.0,0.0,382
367,,60.0,0.0,0.0,383
368,,62.5,0.0,0.0,384
369,,65.0,0.0,0.0,385
370,,67.5,0.0,0.0,386
371,,70.0,0.0,0.0,387
372,,72.5,0.0,0.0,388
373,,75.0,0.0,0.0,389
374,,77.5,0.0,0.0,390
375,,80.0,0.0,0.0,391
376,,82.5,0.0,0.0,392
377,,85.0,0.0,0.0,393
378,,87.5,0.0,0.0,394
379,,90.0,0.0,0.0,395
380,,92.5,0.0,0.0,396
381,,0.0,0.0,0.0,397
382,,2.5,0.0,0.0,399
383,,5.0,0.0,0.0,400
384,,7.5,0.0,0.0,401
385,,10.0,0.0,0.0,402
386,,12.5,0.0,0.0,403
387,,15.0,0.0,0.0,404
388,,17.5,0.0,0.0,405
389,,20.0,0.0,0.0,406
390,,22.5,0.0,0.0,407
391,,25.0,0.0,0.0,408
392,,27.5,0.0,0.0,409
393,,30.0,0.0,0.0,410
394,,32.5,0.0,0.0,411
395,,35.0,0.0,0.0,412
396,,37.5,0.0,0.0,413
397,,40.0,0.0,0.0,414
398,,42.5,0.0,0.0,415
399,,45.0,0.0,0.0,416
400,,47.5,0.0,0.0,417
401,,50.0,0.0,0.0,418
402,,52.5,0.0,0.0,419
403,,55.0,0.0,0.0,420
404,,57.5,0.0,0.0,421
405,,60.0,0.0,0.0,422
406,,62.5,0.0,0.0,423
407,,65.0,0.0,0.0,424
408,,67.5,0.0,0.0,425
409,,70.0,0.0,0.0,426
410,,72.5,0.0,0.0,427
411,,75.0,0.0,0.0,428
412,,77.5,0.0,0.0,429
413,,80.0,0.0,0.0,430
414,,82.5,0.0,0.0,431
415,,85.0,0.0,0.0,432
416,,87.5,0.0,0.0,433
417,,90.0,0.0,0.0,434
418,,92.5,0.0,0.0,435
419,,0.0,0.0,0.0,436
420,,2.5,0.0,0.0,438
421,,5.0,0.0,0.0,439
422,,7.5,0.0,0.0,440
423,,10.0,0.0,0.0,441
424,,12.5,0.0,0.0,442
425,,15.0,0.0,0.0,443
426,,17.5,0.0,0.0,444
427,,20.0,0.0,0.0,445
428,,22.5,0.0,0.0,446
429,,25.0,0.0,0.0,447
430,,27.5,0.0,0.0,448
431,,30.0,0.0,0.0,449
432,,32.5,0.0,0.0,450
433,,35.0,0.0,0.0,451
434,,37.5,0.0,0.0,452
435,,40.0,0.0,0.0,453
436,,42.5,0.0,0.0,454
437,,45.0,0.0,0.0,455
438,,47.5,0.0,0.0,456
439,,50.0,0.0,0.0,457
440,,52.5,0.0,0.0,458
441,,55.0,0.0,0.0,459
442,,57.5,0.0,0.0,460
443,,60.0,0.0,0.0,461
444,,62.5,0.0,0.0,462
445,,65.0,0.0,0.0,463
446,,67.5,0.0,0.0,464
447,,70.0,0.0,0.0,465
448,,72.5,0.0,0.0,466
449,,75.0,0.0,0.0,467
450,,77.5,0.0,0.0,468
451,,80.0,0.0,0.0,469
452,,82.5,0.0,0.0,470
453,,85.0,0.0,0.0,471
454,,87.5,0.0,0.0,472
455,,90.0,0.0,0.0,473
456,,92.5,0.0,0.0,474
457,,0.0,0.0,0.0,475
458,,2.5,0.0,0.0,477
459,,5.0,0.0,0.0,478
460,,7.5,0.0,0.0,479
461,,10.0,0.0,0.0,480
462,,12.5,0.0,0.0,481
463,,15.0,0.0,0.0,482
464,,17.5,0.0,0.0,483
465,,20.0,0.0,0.0,484
466,,22.5,0.0,0.0,485
467,,25.0,0.0,0.0,486
468,,27.5,0.0,0.0,487
469,,30.0,0.0,0.0,488
470,,32.5,0.0,0.0,489
471,,35.0,0.0,0.0,490
472,,37.5,0.0,0.0,491
473,,40.0,0.0,0.0,492
474,,42.5,0.0,0.0,493
475,,45.0,0.0,0.0,494
476,,47.5,0.0,0.0,495
477,,50.0,0.0,0.0,496
478,,52.5,0.0,0.0,497
479,,55.0,0.0,0.0,498
480,,57.5,0.0,0.0,499
481,,60.0,0.0,0.0,500
482,,62.5,0.0,0.0,501
483,,65.0,0.0,0.0,502
484,,67.5,0.0,0.0,503
485,,70.0,0.0,0.0,504
486,,72.5,0.0,0.0,505
487,,75.0,0.0,0.0,506
488,,77.5,0.0,0.0,507
489,,80.0,0.0,0.0,508
490,,82.5,0.0,0.0,509
491,,85.0,0.0,0.0,510
492,,87.5,0.0,0.0,511
493,,90.0,0.0,0.0,512
494,,92.5,0.0,0.0,513
495,,0.0,0.0,0.0,514
496,,2.5,0.0,0.0,516
497,,5.0,0.0,0.0,517
498,,7.5,0.0,0.0,518
499,,10.0,0.0,0.0,519
500,,12.5,0.0,0.0,520
501,,15.0,0.0,0.0,521
502,,17.5,0.0,0.0,522
503,,20.0,0.0,0.0,523
504,,22.5,0.0,0.0,524
505,,25.0,0.0,0.0,525
506,,27.5,0.0,0.0,526
507,,30.0,0.0,0.0,527
508,,32.5,0.0,0.0,528
509,,35.0,0.0,0.0,529
510,,37.5,0.0,0.0,530
511,,40.0,0.0,0.0,531
512,,42.5,0.0,0.0,532
513,,45.0,0.0,0.0,533
514,,47.5,0.0,0.0,534
515,,50.0,0.0,0.0,535
516,,52.5,0.0,0.0,536
517,,55.0,0.0,0.0,537
518,,57.5,0.0,0.0,538
519,,60.0,0.0,0.0,539
520,,62.5,0.0,0.0,540
521,,65.0,0.0,0.0,541
522,,67.5,0.0,0.0,542
523,,70.0,0.0,0.0,543
524,,72.5,0.0,0.0,544
525,,75.0,0.0,0.0,545
526,,77.5,0.0,0.0,546
527,,80.0,0.0,0.0,547
528,,82.5,0.0,0.0,548
529,,85.0,0.0,0.0,549
530,,87.5,0.0,0.0,550
531,,90.0,0.0,0.0,551
532,,92.5,0.0,0.0,552
533,,0.0,0.0,0.0,553
534,,2.5,0.0,0.0,555
535,,5.0,0.0,0.0,556
536,,7.5,0.0,0.0,557
537,,10.0,0.0,0.0,558
538,,12.5,0.0,0.0,559
539,,15.0,0.0,0.0,560
540,,17.5,0.0,0.0,561
541,,20.0,0.0,0.0,562
542,,22.5,0.0,0.0,563
543,,25.0,0.0,0.0,564
544,,27.5,0.0,0.0,565
545,,30.0,0.0,0.0,566
546,,32.5,0.0,0.0,567
547,,35.0,0.0,0.0,568
548,,37.5,0.0,0.0,569
549,,40.0,0.0,0.0,570
550,,42.5,0.0,0.0,571
551,,45.0,0.0,0.0,572
552,,47.5,0.0,0.0,573
553,,50.0,0.0,0.0,574
554,,52.5,0.0,0.0,575
555,,55.0,0.0,0.0,576
556,,57.5,0.0,0.0,577
557,,60.0,0.0,0.0,578
558,,62.5,0.0,0.0,579
559,,65.0,0.0,0.0,580
560,,67.5,0.0,0.0,581
561,,70.0,0.0,0.0,582
562,,72.5,0.0,0.0,583
563,,75.0,0.0,0.0,584
564,,77.5,0.0,0.0,585
565,,80.0,0.0,0.0,586
566,,82.5,0.0,0.0,587
567,,85.0,0.0,0.0,588
568,,87.5,0.0,0.0,589
569,,90.0,0.0,0.0,590
570,,92.5,0.0,0.0,591
571,,0.0,0.0,0.0,592
572,,2.5,0.0,0.0,594
573,,5.0,0.0,0.0,595
574,,7.5,0.0,0.0,596
575,,10.0,0.0,0.0,597
576,,12.5,0.0,0.0,598
577,,15.0,0.0,0.0,599
578,,17.5,0.0,0.0,600
579,,20.0,0.0,0.0,601
580,,22.5,0.0,0.0,602
581,,25.0,0.0,0.0,603
582,,27.5,0.0,0.0,604
583,,30.0,0.0,0.0,605
584,,32.5,0.0,0.0,606
585,,35.0,0.0,0.0,607
586,,37.5,0.0,0.0,608
587,,40.0,0.0,0.0,609
588,,42.5,0.0,0.0,610
589,,45.0,0.0,0.0,611
590,,47.5,0.0,0.0,612
591,,50.0,0.0,0.0,613
592,,52.5,0.0,0.0,614
593,,55.0,0.0,0.0,615
594,,57.5,0.0,0.0,616
595,,60.0,0.0,0.0,617
596,,62.5,0.0,0.0,618
597,,65.0,0.0,0.0,619
598,,67.5,0.0,0.0,620
599,,70.0,0.0,0.0,621
600,,72.5,0.0,0.0,622
601,,75.0,0.0,0.0,623
602,,77.5,0.0,0.0,624
603,,80.0,0.0,0.0,625
604,,82.5,0.0,0.0,626
605,,85.0,0.0,0.0,627
606,,87.5,0.0,0.0,628
607,,90.0,0.0,0.0,629
608,,92.5,0.0,0.0,630
609,,0.0,0.0,0.0,631
610,,2.5,0.0,0.0,633
611,,5.0,0.0,0.0,634
612,,7.5,0.0,0.0,635
613,,10.0,0.0,0.0,636
614,,12.5,0.0,0.0,637
615,,15.0,0.0,0.0,638
616,,17.5,0.0,0.0,639
617,,20.0,0.0,0.0,640
618,,22.5,0.0,0.0,641
619,,25.0,0.0,0.0,642
620,,27.5,0.0,0.0,643
621,,30.0,0.0,0.0,644
622,,32.5,0.0,0.0,645
623,,35.0,0.0,0.0,646
624,,37.5,0.0,0.0,647
625,,40.0,0.0,0.0,648
626,,42.5,0.0,0.0,649
627,,45.0,0.0,0.0,650
628,,47.5,0.0,0.0,651
629,,50.0,0.0,0.0,652
630,,52.5,0.0,0.0,653
631,,55.0,0.0,0.0,654
632,,57.5,0.0,0.0,655
633,,60.0,0.0,0.0,656
634,,62.5,0.0,0.0,657
635,,65.0,0.0,0.0,658
636,,67.5,0.0,0.0,659
637,,70.0,0.0,0.0,660
638,,72.5,0.0,0.0,661
639,,75.0,0.0,0.0,662
640,,77.5,0.0,0.0,663
641,,80.0,0.0,0.0,664
642,,82.5,0.0,0.0,665
643,,85.0,0.0,0.0,666
644,,87.5,0.0,0.0,667
645,,90.0,0.0,0.0,668
646,,92.5,0.0,0.0,669
647,,0.0,0.0,0.0,670
648,,2.5,0.0,0.0,672
649,,5.0,0.0,0.0,673
650,,7.5,0.0,0.0,674
651,,10.0,0.0,0.0,675
652,,12.5,0.0,0.0,676
653,,15.0,0.0,0.0,677
654,,17.5,0.0,0.0,678
655,,20.0,0.0,0.0,679
656,,22.5,0.0,0.0,680
657,,25.0,0.0,0.0,681
658,,27.5,0.0,0.0,682
659,,30.0,0.0,0.0,683
660,,32.5,0.0,0.0,684
661,,35.0,0.0,0.0,685
662,,37.5,0.0,0.0,686
663,,40.0,0.0,0.0,687
664,,42.5,0.0,0.0,688
665,,45.0,0.0,0.0,689
666,,47.5,0.0,0.0,690
667,,50.0,0.0,0.0,691
668,,52.5,0.0,0.0,692
669,,55.0,0.0,0.0,693
670,,57.5,0.0,0.0,694
671,,60.0,0.0,0.0,695
672,,62.5,0.0,0.0,696
673,,65.0,0.0,0.0,697
674,,67.5,0.0,0.0,698
675,,70.0,0.0,0.0,699
676,,72.5,0.0,0.0,700
677,,75.0,0.0,0.0,701
678,,77.5,0.0,0.0,702
679,,80.0,0.0,0.0,703
680,,82.5,0.0,0.0,704
681,,85.0,0.0,0.0,705
682,,87.5,0.0,0.0,706
683,,90.0,0.0,0.0,707
684,,92.5,0.0,0.0,708
685,,0.0,0.0,0.0,709
686,,2.5,0.0,0.0,711
687,,5.0,0.0,0.0,712
688,,7.5,0.0,0.0,713
689,,10.0,0.0,0.0,714
690,,12.5,0.0,0.0,715
691,,15.0,0.0,0.0,716
692,,17.5,0.0,0.0,717
693,,20.0,0.0,0.0,718
694,,22.5,0.0,0.0,719
695,,25.0,0.0,0.0,720
696,,27.5,0.0,0.0,721
697,,30.0,0.0,0.0,722
698,,32.5,0.0,0.0,723
699,,35.0,0.0,0.0,724
700,,37.5,0.0,0.0,725
701,,40.0,0.0,0.0,726
702,,42.5,0.0,0.0,727
703,,45.0,0.0,0.0,728
704,,47.5,0.0,0.0,729
705,,50.0,0.0,0.0,730
706,,52.5,0.0,0.0,731
707,,55.0,0.0,0.0,732
708,,57.5,0.0,0.0,733
709,,60.0,0.0,0.0,734
710,,62.5,0.0,0.0,735
711,,65.0,0.0,0.0,736
712,,67.5,0.0,0.0,737
713,,70.0,0.0,0.0,738
714,,72.5,0.0,0.0,739
715,,75.0,0.0,0.0,740
716,,77.5,0.0,0.0,741
717,,80.0,0.0,0.0,742
718,,82.5,0.0,0.0,743
719,,85.0,0.0,0.0,744
720,,87.5,0.0,0.0,745
721,,90.0,0.0,0.0,746
722,,92.5,0.0,0.0,747
723,,0.0,0.0,0.0,748
724,,2.5,0.0,0.0,750
725,,5.0,0.0,0.0,751
726,,7.5,0.0,0.0,752
727,,10.0,0.0,0.0,753
728,,12.5,0.0,0.0,754
729,,15.0,0.0,0.0,755
730,,17.5,0.0,0.0,756
731,,20.0,0.0,0.0,757
732,,22.5,0.0,0.0,758
733,,25.0,0.0,0.0,759
734,,27.5,0.0,0.0,760
735,,30.0,0.0,0.0,761
736,,32.5,0.0,0.0,762
737,,35.0,0.0,0.0,763
738,,37.5,0.0,0.0,764
739,,40.0,0.0,0.0,765
740,,42.5,0.0,0.0,766
741,,45.0,0.0,0.0,767
742,,47.5,0.0,0.0,768
743,,50.0,0.0,0.0,769
744,,52.5,0.0,0.0,770
745,,55.0,0.0,0.0,771
746,,57.5,0.0,0.0,772
747,,60.0,0.0,0.0,773
748,,62.5,0.0,0.0,774
749,,65.0,0.0,0.0,775
750,,67.5,0.0,0.0,776
751,,70.0,0.0,0.0,777
752,,72.5,0.0,0.0,778
753,,75.0,0.0,0.0,779
754,,77.5,0.0,0.0,780
755,,80.0,0.0,0.0,781
756,,82.5,0.0,0.0,782
757,,85.0,0.0,0.0,783
758,,87.5,0.0,0.0,784
759,,90.0,0.0,0.0,785
760,,92.5,0.0,0.0,786
761,,0.0,0.0,0.0,787
762,,2.5,0.0,0.0,789
763,,5.0,0.0,0.0,790
764,,7.5,0.0,0.0,791
765,,10.0,0.0,0.0,792
766,,12.5,0.0,0.0,793
767,,15.0,0.0,0.0,794
768,,17.5,0.0,0.0,795
769,,20.0,0.0,0.0,796
770,,22.5,0.0,0.0,797
771,,25.0,0.0,0.0,798
772,,27.5,0.0,0.0,799
773,,30.0,0.0,0.0,800
774,,32.5,0.0,0.0,801
775,,35.0,0.0,0.0,802
776,,37.5,0.0,0.0,803
777,,40.0,0.0,0.0,804
778,,42.5,0.0,0.0,805
779,,45.0,0.0,0.0,806
780,,47.5,0.0,0.0,807
781,,50.0,0.0,0.0,808
782,,52.5,0.0,0.0,809
783,,55.0,0.0,0.0,810
784,,57.5,0.0,0.0,811
785,,60.0,0.0,0.0,812
786,,62.5,0.0,0.0,813
787,,65.0,0.0,0.0,814
788,,67.5,0.0,0.0,815
789,,70.0,0.0,0.0,816
790,,72.5,0.0,0.0,817
791,,75.0,0.0,0.0,818
792,,77.5,0.0,0.0,819
793,,80.0,0.0,0.0,820
794,,82.5,0.0,0.0,821
795,,85.0,0.0,0.0,822
796,,87.5,0.0,0.0,823
797,,90.0,0.0,0.0,824
798,,92.5,0.0,0.0,825
799,,0.0,0.0,0.0,826
800,,2.5,0.0,0.0,828
801,,5.0,0.0,0.0,829
802,,7.5,0.0,0.0,830
803,,10.0,0.0,0.0,831
804,,12.5,0.0,0.0,832
805,,15.0,0.0,0.0,833
806,,17.5,0.0,0.0,834
807,,20.0,0.0,0.0,835
808,,22.5,0.0,0.0,836
809,,25.0,0.0,0.0,837
810,,27.5,0.0,0.0,838
811,,30.0,0.0,0.0,839
812,,32.5,0.0,0.0,840
813,,35.0,0.0,0.0,841
814,,37.5,0.0,0.0,842
815,,40.0,0.0,0.0,843
816,,42.5,0.0,0.0,844
817,,45.0,0.0,0.0,845
818,,47.5,0.0,0.0,846
819,,50.0,0.0,0.0,847
820,,52.5,0.0,0.0,848
821,,55.0,0.0,0.0,849
